2021/02/26 00:42:09.3550,2.2323773,-9.982433,-2.129674E-4
2021/02/26 00:42:09.3840,-0.7291228,-10.560609,1.8731693
2021/02/26 00:42:09.3880,1.1801709,-8.089899,0.40917787
2021/02/26 00:42:09.4050,1.1801709,-8.089899,0.40917787
2021/02/26 00:42:09.4089,0.9611109,-5.465966,-0.07921825
2021/02/26 00:42:09.4190,-0.17488891,-3.5985699,0.1015362
2021/02/26 00:42:09.4230,-0.17488891,-3.5985699,0.1015362
2021/02/26 00:42:09.4510,-0.8584041,-2.710359,0.36009887
2021/02/26 00:42:09.4670,-1.5084019,-2.5176344,0.6186615
2021/02/26 00:42:09.4710,-1.5084019,-2.5176344,0.6186615
2021/02/26 00:42:09.4850,-2.1643848,-2.7450738,0.74076056
2021/02/26 00:42:09.4880,-2.1643848,-2.7450738,0.74076056
2021/02/26 00:42:09.5180,-2.7210126,-2.703177,0.49775958
2021/02/26 00:42:09.5220,-0.8536159,-2.8408377,-0.8991971
2021/02/26 00:42:09.5400,5.9994917,-3.0120158,-3.2681577
2021/02/26 00:42:09.5440,5.9994917,-3.0120158,-3.2681577
2021/02/26 00:42:09.5540,13.364936,-3.8906498,-2.5343666
2021/02/26 00:42:09.5580,13.364936,-3.8906498,-2.5343666
2021/02/26 00:42:09.5830,15.665665,-7.3908224,-4.174324
2021/02/26 00:42:09.6070,13.2224865,-11.865393,-7.971365
2021/02/26 00:42:09.6110,13.2224865,-11.865393,-7.971365
2021/02/26 00:42:09.6150,6.0820885,-9.57424,-7.8384924
2021/02/26 00:42:09.6180,6.0820885,-9.57424,-7.8384924
2021/02/26 00:42:09.6510,1.8948095,-7.775075,-3.7661304
2021/02/26 00:42:09.6550,3.118194,-8.469363,-2.381144
2021/02/26 00:42:09.6760,2.3233533,-13.796233,-8.5016575
2021/02/26 00:42:09.6800,2.3233533,-13.796233,-8.5016575
2021/02/26 00:42:09.6840,2.3233533,-13.796233,-8.5016575
2021/02/26 00:42:09.7190,4.603732,-17.981117,-4.5286508
2021/02/26 00:42:09.7230,1.2436146,-14.005716,-2.160887
2021/02/26 00:42:09.7420,1.2436146,-14.005716,-2.160887
2021/02/26 00:42:09.7470,-2.9759843,-7.9474497,3.685502
2021/02/26 00:42:09.7510,-3.6080265,-5.881343,7.95418
2021/02/26 00:42:09.7550,-3.6080265,-5.881343,7.95418
2021/02/26 00:42:09.7830,-3.989885,-8.018076,4.0350404
2021/02/26 00:42:09.7870,2.8105524,-11.722944,2.3675508
2021/02/26 00:42:09.8090,7.9770174,-13.6801195,3.857877
2021/02/26 00:42:09.8139,7.9770174,-13.6801195,3.857877
2021/02/26 00:42:09.8179,7.9770174,-13.6801195,3.857877
2021/02/26 00:42:09.8500,10.387875,-12.864929,5.142311
2021/02/26 00:42:09.8540,12.039803,-9.913006,1.140575
2021/02/26 00:42:09.8670,5.803176,-8.644133,-1.5156776
2021/02/26 00:42:09.8720,5.803176,-8.644133,-1.5156776
2021/02/26 00:42:09.8800,-0.11982463,-8.775808,1.2818269
2021/02/26 00:42:09.8840,-0.11982463,-8.775808,1.2818269
2021/02/26 00:42:09.9190,-0.9505769,-8.346067,2.7458181
2021/02/26 00:42:09.9230,0.15908784,-8.057579,2.7290597
2021/02/26 00:42:09.9350,0.15908784,-8.057579,2.7290597
2021/02/26 00:42:09.9450,3.4006977,-8.071943,0.5695825
2021/02/26 00:42:09.9500,3.4006977,-8.071943,0.5695825
2021/02/26 00:42:09.9830,4.6971025,-8.575901,0.5408533
2021/02/26 00:42:09.9870,3.8567734,-8.451408,1.2997825
2021/02/26 00:42:10.0040,2.7207737,-7.9594207,1.9737215
2021/02/26 00:42:10.0110,2.7207737,-7.9594207,1.9737215
2021/02/26 00:42:10.0150,1.0975746,-7.9582233,2.9672723
2021/02/26 00:42:10.0190,1.0975746,-7.9582233,2.9672723
2021/02/26 00:42:10.0500,-0.62019134,-8.999657,2.3926888
2021/02/26 00:42:10.0550,-0.514851,-10.16678,0.08477752
2021/02/26 00:42:10.0690,-0.514851,-10.16678,0.08477752
2021/02/26 00:42:10.0840,1.5189359,-10.280499,-0.100765154
2021/02/26 00:42:10.0880,1.5189359,-10.280499,-0.100765154
2021/02/26 00:42:10.1180,3.3887272,-9.357574,1.0100967
2021/02/26 00:42:10.1220,6.9188256,-7.482995,1.1082548
2021/02/26 00:42:10.1370,7.066063,-9.160061,0.47621268
2021/02/26 00:42:10.1409,7.066063,-9.160061,0.47621268
2021/02/26 00:42:10.1520,5.9037275,-11.305174,0.22602932
2021/02/26 00:42:10.1570,5.9037275,-11.305174,0.22602932
2021/02/26 00:42:10.1830,6.2185516,-10.922117,1.8169079
2021/02/26 00:42:10.2039,6.2185516,-10.922117,1.8169079
2021/02/26 00:42:10.2080,6.7524357,-10.35711,3.1420417
2021/02/26 00:42:10.2180,7.8968153,-10.6527815,2.6823747
2021/02/26 00:42:10.2240,7.8968153,-10.6527815,2.6823747
2021/02/26 00:42:10.2500,8.848469,-12.140714,2.8715086
2021/02/26 00:42:10.2550,7.9195585,-12.983437,1.9437952
2021/02/26 00:42:10.2680,6.8434114,-12.875702,-0.06365661
2021/02/26 00:42:10.2720,6.8434114,-12.875702,-0.06365661
2021/02/26 00:42:10.2849,7.2408323,-11.788782,-1.622215
2021/02/26 00:42:10.2890,7.2408323,-11.788782,-1.622215
2021/02/26 00:42:10.3020,6.217355,-10.598915,-1.917886
2021/02/26 00:42:10.3390,4.613309,-10.47921,-1.139804
2021/02/26 00:42:10.3439,4.613309,-10.47921,-1.139804
2021/02/26 00:42:10.3479,4.0028133,-12.076073,-0.26236677
2021/02/26 00:42:10.3520,4.0028133,-12.076073,-0.26236677
2021/02/26 00:42:10.3850,3.1385438,-16.168785,4.199036
2021/02/26 00:42:10.3890,1.5321035,-18.194195,7.927845
2021/02/26 00:42:10.4060,2.6106448,-18.007454,5.9946103
2021/02/26 00:42:10.4100,2.6106448,-18.007454,5.9946103
2021/02/26 00:42:10.4180,1.8624891,-16.233427,4.3462734
2021/02/26 00:42:10.4210,1.8624891,-16.233427,4.3462734
2021/02/26 00:42:10.4500,0.78993285,-14.17091,4.6144123
2021/02/26 00:42:10.4690,2.0312731,-11.320736,4.729329
2021/02/26 00:42:10.4740,2.0312731,-11.320736,4.729329
2021/02/26 00:42:10.4790,3.2115638,-9.993207,0.9550324
2021/02/26 00:42:10.4830,3.2115638,-9.993207,0.9550324
2021/02/26 00:42:10.5170,-0.84643364,-10.9281025,2.8774939
2021/02/26 00:42:10.5210,0.48707935,-8.311353,1.0029143
2021/02/26 00:42:10.5410,0.48707935,-8.311353,1.0029143
2021/02/26 00:42:10.5450,1.3657136,-5.306759,-0.23603171
2021/02/26 00:42:10.5500,1.3657136,-5.306759,-0.23603171
2021/02/26 00:42:10.5830,0.7001542,-3.5889935,0.24039394
2021/02/26 00:42:10.5870,-0.50288045,-2.560728,1.1118459
2021/02/26 00:42:10.6090,-0.50288045,-2.560728,1.1118459
2021/02/26 00:42:10.6130,-1.9776452,-2.1226082,1.4398373
2021/02/26 00:42:10.6180,-3.186665,-2.7929556,1.7941641
2021/02/26 00:42:10.6220,-3.186665,-2.7929556,1.7941641
2021/02/26 00:42:10.6500,-3.7528694,-3.9540935,2.0204062
2021/02/26 00:42:10.6540,-3.6283762,-5.11164,2.105397
2021/02/26 00:42:10.6690,-1.5778308,-5.592854,0.3996015
2021/02/26 00:42:10.6770,-1.5778308,-5.592854,0.3996015
2021/02/26 00:42:10.6810,-1.5778308,-5.592854,0.3996015
2021/02/26 00:42:10.7180,2.5029106,-5.9914713,-6.5827875
2021/02/26 00:42:10.7220,13.690535,-8.104263,-9.404233
2021/02/26 00:42:10.7360,20.963806,-14.579103,-0.2491993
2021/02/26 00:42:10.7400,20.963806,-14.579103,-0.2491993
2021/02/26 00:42:10.7450,18.343464,-14.460596,-7.2172236
2021/02/26 00:42:10.7500,18.343464,-14.460596,-7.2172236
2021/02/26 00:42:10.7830,6.4531736,-8.5639305,-12.38369
2021/02/26 00:42:10.7870,1.205309,-5.427661,-5.479108
2021/02/26 00:42:10.8010,1.205309,-5.427661,-5.479108
2021/02/26 00:42:10.8120,-1.2713861,-0.8250064,4.170307
2021/02/26 00:42:10.8169,-1.2713861,-0.8250064,4.170307
2021/02/26 00:42:10.8510,0.73367155,-2.370397,3.7166255
2021/02/26 00:42:10.8560,2.8572373,-7.2052794,1.4937047
2021/02/26 00:42:10.8680,2.8572373,-7.2052794,1.4937047
2021/02/26 00:42:10.8720,7.325822,-15.537941,-1.820925
2021/02/26 00:42:10.8850,16.162441,-26.074371,-8.784162
2021/02/26 00:42:10.8890,16.162441,-26.074371,-8.784162
2021/02/26 00:42:10.9180,6.7225094,-19.252386,-3.3327985
2021/02/26 00:42:10.9220,-7.3787317,-7.7786655,0.45586282
2021/02/26 00:42:10.9370,-7.3787317,-7.7786655,0.45586282
2021/02/26 00:42:10.9460,-8.330387,-5.0661526,7.1713095
2021/02/26 00:42:10.9510,-8.330387,-5.0661526,7.1713095
2021/02/26 00:42:10.9850,-5.322201,-4.7668896,5.9802456
2021/02/26 00:42:10.9890,-1.9513102,-6.9934015,2.6823747
2021/02/26 00:42:11.0030,3.0595386,-10.517515,2.2382693
2021/02/26 00:42:11.0080,3.0595386,-10.517515,2.2382693
2021/02/26 00:42:11.0190,7.110354,-13.880027,3.224638
2021/02/26 00:42:11.0230,7.110354,-13.880027,3.224638
2021/02/26 00:42:11.0509,8.686867,-11.69182,3.152815
2021/02/26 00:42:11.0550,7.389266,-9.272583,1.1669102
2021/02/26 00:42:11.0709,7.389266,-9.272583,1.1669102
2021/02/26 00:42:11.0760,3.7933297,-8.762641,2.0934262
2021/02/26 00:42:11.0850,3.7933297,-8.762641,2.0934262
2021/02/26 00:42:11.1180,2.6393743,-8.239531,2.5842166
2021/02/26 00:42:11.1220,2.3413088,-8.256289,2.6093545
2021/02/26 00:42:11.1380,3.6879897,-8.449015,2.1341262
2021/02/26 00:42:11.1429,3.6879897,-8.449015,2.1341262
2021/02/26 00:42:11.1520,4.592959,-8.6932125,2.1736288
2021/02/26 00:42:11.1560,4.592959,-8.6932125,2.1736288
2021/02/26 00:42:11.1840,4.118927,-8.067155,2.2071462
2021/02/26 00:42:11.2050,2.6968327,-7.5859413,2.8535528
2021/02/26 00:42:11.2090,2.6968327,-7.5859413,2.8535528
2021/02/26 00:42:11.2180,0.41765052,-8.543581,2.8894644
2021/02/26 00:42:11.2230,0.41765052,-8.543581,2.8894644
2021/02/26 00:42:11.2490,-1.8615314,-9.658033,0.58873534
2021/02/26 00:42:11.2520,-0.25269717,-9.015219,-1.5168746
2021/02/26 00:42:11.2720,3.7993152,-8.203619,0.34812835
2021/02/26 00:42:11.2770,3.7993152,-8.203619,0.34812835
2021/02/26 00:42:11.2810,3.7993152,-8.203619,0.34812835
2021/02/26 00:42:11.3170,7.632267,-8.622585,2.9337552
2021/02/26 00:42:11.3210,9.669644,-9.869911,2.2227075
2021/02/26 00:42:11.3420,9.669644,-9.869911,2.2227075
2021/02/26 00:42:11.3469,8.418728,-10.4588585,1.8827456
2021/02/26 00:42:11.3510,6.5237994,-10.788048,1.7402968
2021/02/26 00:42:11.3550,6.5237994,-10.788048,1.7402968
2021/02/26 00:42:11.3840,5.260912,-11.906093,2.5064087
2021/02/26 00:42:11.3880,3.8627586,-12.199369,2.3112893
2021/02/26 00:42:11.4069,7.2767434,-13.172571,2.009633
2021/02/26 00:42:11.4110,7.2767434,-13.172571,2.009633
2021/02/26 00:42:11.4150,7.2767434,-13.172571,2.009633
2021/02/26 00:42:11.4500,8.689261,-12.252039,0.020136863
2021/02/26 00:42:11.4540,8.808967,-10.610885,-0.18695271
2021/02/26 00:42:11.4590,8.275082,-8.599842,0.13385653
2021/02/26 00:42:11.4750,8.275082,-8.599842,0.13385653
2021/02/26 00:42:11.4780,7.4814386,-7.5033445,-0.9303204
2021/02/26 00:42:11.4820,7.4814386,-7.5033445,-0.9303204
2021/02/26 00:42:11.5170,6.6243515,-9.029583,-1.5946828
2021/02/26 00:42:11.5210,5.558978,-14.579103,0.27271426
2021/02/26 00:42:11.5430,5.558978,-14.579103,0.27271426
2021/02/26 00:42:11.5480,2.2263923,-19.188942,5.3673563
2021/02/26 00:42:11.5520,2.2263923,-19.188942,5.3673563
2021/02/26 00:42:11.5830,0.100432426,-20.606247,7.121034
2021/02/26 00:42:11.5870,-0.8284779,-18.173843,4.816714
2021/02/26 00:42:11.6030,-1.3468003,-15.688768,1.9892831
2021/02/26 00:42:11.6070,-1.3468003,-15.688768,1.9892831
2021/02/26 00:42:11.6120,-1.5311458,-13.298261,1.4877193
2021/02/26 00:42:11.6160,-1.5311458,-13.298261,1.4877193
2021/02/26 00:42:11.6510,0.526582,-10.8790245,3.535871
2021/02/26 00:42:11.6550,2.3006094,-9.516782,3.34554
2021/02/26 00:42:11.6660,2.3006094,-9.516782,3.34554
2021/02/26 00:42:11.6750,1.2089002,-9.104997,1.7762084
2021/02/26 00:42:11.6800,1.2089002,-9.104997,1.7762084
2021/02/26 00:42:11.7170,0.6594545,-7.9366765,0.9227121
2021/02/26 00:42:11.7220,0.3422364,-5.550957,1.1728953
2021/02/26 00:42:11.7370,-0.048001677,-3.8499503,1.5906656
2021/02/26 00:42:11.7410,-0.048001677,-3.8499503,1.5906656
2021/02/26 00:42:11.7470,-0.034834143,-3.1700263,2.228693
2021/02/26 00:42:11.7510,-0.034834143,-3.1700263,2.228693
2021/02/26 00:42:11.7830,-1.1983662,-2.9545574,1.8037404
2021/02/26 00:42:11.7880,-3.0250633,-2.825276,0.83293337
2021/02/26 00:42:11.8030,-3.0250633,-2.825276,0.83293337
2021/02/26 00:42:11.8210,-3.0250635,-2.772606,-0.043306768
2021/02/26 00:42:11.8260,-3.0250635,-2.772606,-0.043306768
2021/02/26 00:42:11.8500,0.61276954,-2.8480198,-3.0251567
2021/02/26 00:42:11.8540,7.115142,-4.7968163,-4.823125
2021/02/26 00:42:11.8700,15.042002,-9.330042,-4.1850977
2021/02/26 00:42:11.8750,15.042002,-9.330042,-4.1850977
2021/02/26 00:42:11.8840,17.61446,-11.738505,-3.1209207
2021/02/26 00:42:11.8880,17.61446,-11.738505,-3.1209207
2021/02/26 00:42:11.9170,12.009876,-10.794033,-6.506176
2021/02/26 00:42:11.9210,5.955201,-8.85601,-7.347702
2021/02/26 00:42:11.9390,5.955201,-8.85601,-7.347702
2021/02/26 00:42:11.9520,0.32547772,-6.516976,-0.3724954
2021/02/26 00:42:11.9570,0.32547772,-6.516976,-0.3724954
2021/02/26 00:42:11.9820,0.9946283,-8.598645,2.933755
2021/02/26 00:42:11.9870,3.3815448,-14.231959,-3.6009374
2021/02/26 00:42:12.0050,5.345903,-19.697687,-6.0620713
2021/02/26 00:42:12.0090,5.345903,-19.697687,-6.0620713
2021/02/26 00:42:12.0170,3.187623,-10.35711,1.3416793
2021/02/26 00:42:12.0200,3.187623,-10.35711,1.3416793
2021/02/26 00:42:12.0509,-4.744026,-5.84184,2.038362
2021/02/26 00:42:12.0730,-5.1151114,-7.0257225,7.409523
2021/02/26 00:42:12.0780,-5.1151114,-7.0257225,7.409523
2021/02/26 00:42:12.0820,-2.7868507,-10.138051,4.9531775
2021/02/26 00:42:12.0869,-2.7868507,-10.138051,4.9531775
2021/02/26 00:42:12.1180,3.2295194,-13.828553,4.9184628
2021/02/26 00:42:12.1220,8.516887,-14.434261,3.1576035
2021/02/26 00:42:12.1400,11.0282955,-10.001587,0.65816414
2021/02/26 00:42:12.1450,11.0282955,-10.001587,0.65816414
2021/02/26 00:42:12.1490,11.0282955,-10.001587,0.65816414
2021/02/26 00:42:12.1840,7.008604,-6.515779,0.77667207
2021/02/26 00:42:12.1940,2.216816,-6.800677,2.4286003
2021/02/26 00:42:12.2070,2.216816,-6.800677,2.4286003
2021/02/26 00:42:12.2110,0.33146295,-7.6015024,3.775281
2021/02/26 00:42:12.2160,0.80070627,-8.366417,4.2002335
2021/02/26 00:42:12.2200,0.80070627,-8.366417,4.2002335
2021/02/26 00:42:12.2500,2.3855996,-9.394683,2.7063155
2021/02/26 00:42:12.2550,4.4205837,-10.179947,-0.35813075
2021/02/26 00:42:12.2780,4.4205837,-10.179947,-0.35813075
2021/02/26 00:42:12.2829,4.042316,-9.825621,0.0943539
2021/02/26 00:42:12.2870,4.042316,-9.825621,0.0943539
2021/02/26 00:42:12.3180,2.686059,-8.476545,1.0112936
2021/02/26 00:42:12.3220,1.2388264,-7.8887944,2.0239975
2021/02/26 00:42:12.3430,1.2388264,-7.8887944,2.0239975
2021/02/26 00:42:12.3469,-0.63695,-8.924242,2.2227077
2021/02/26 00:42:12.3510,-0.8943156,-10.288878,1.5918627
2021/02/26 00:42:12.3550,-0.8943156,-10.288878,1.5918627
2021/02/26 00:42:12.3830,1.6685672,-9.527555,1.4266698
2021/02/26 00:42:12.3870,4.644432,-7.0544515,1.4542019
2021/02/26 00:42:12.4100,4.644432,-7.0544515,1.4542019
2021/02/26 00:42:12.4150,8.306206,-7.5129213,0.39601034
2021/02/26 00:42:12.4190,8.306206,-7.5129213,0.39601034
2021/02/26 00:42:12.4500,10.201135,-10.185932,-0.2503963
2021/02/26 00:42:12.4550,9.990454,-10.789246,-0.8309653
2021/02/26 00:42:12.4670,8.1948805,-10.68989,1.7606466
2021/02/26 00:42:12.4710,8.1948805,-10.68989,1.7606466
2021/02/26 00:42:12.4850,5.9432306,-11.897713,4.135593
2021/02/26 00:42:12.4890,5.9432306,-11.897713,4.135593
2021/02/26 00:42:12.5180,4.946089,-12.840988,4.0374346
2021/02/26 00:42:12.5220,5.6511507,-13.021743,3.1085243
2021/02/26 00:42:12.5360,5.6511507,-13.021743,3.1085243
2021/02/26 00:42:12.5460,6.4807057,-12.514193,1.5607394
2021/02/26 00:42:12.5500,6.4807057,-12.514193,1.5607394
2021/02/26 00:42:12.5840,6.7440567,-11.123222,-1.8616247
2021/02/26 00:42:12.5880,6.341848,-9.960888,-3.5039763
2021/02/26 00:42:12.6020,4.7773046,-10.875433,-2.552322
2021/02/26 00:42:12.6060,4.7773046,-10.875433,-2.552322
2021/02/26 00:42:12.6130,2.431088,-13.198906,-1.5396185
2021/02/26 00:42:12.6170,2.431088,-13.198906,-1.5396185
2021/02/26 00:42:12.6510,0.88928795,-16.676334,4.092499
2021/02/26 00:42:12.6560,0.08127965,-18.027803,7.393961
2021/02/26 00:42:12.6690,0.08127965,-18.027803,7.393961
2021/02/26 00:42:12.6840,2.0635934,-16.926517,4.683841
2021/02/26 00:42:12.6879,2.0635934,-16.926517,4.683841
2021/02/26 00:42:12.7200,1.7212374,-15.910223,2.3232598
2021/02/26 00:42:12.7240,-0.21199743,-15.005253,1.8995043
2021/02/26 00:42:12.7370,-0.21199743,-15.005253,1.8995043
2021/02/26 00:42:12.7420,-0.30417025,-12.659037,3.1659827
2021/02/26 00:42:12.7520,1.2424176,-10.084183,2.2107372
2021/02/26 00:42:12.7570,1.2424176,-10.084183,2.2107372
2021/02/26 00:42:12.7840,1.1777768,-9.413836,2.4417677
2021/02/26 00:42:12.8050,1.1777768,-9.413836,2.4417677
2021/02/26 00:42:12.8090,1.1693975,-8.492107,1.4709606
2021/02/26 00:42:12.8179,1.3178316,-6.197364,0.604297
2021/02/26 00:42:12.8210,1.3178316,-6.197364,0.604297
2021/02/26 00:42:12.8500,0.6187548,-3.9337435,0.7599134
2021/02/26 00:42:12.8540,-0.6632851,-2.7354972,1.1489544
2021/02/26 00:42:12.8720,-1.7286589,-2.4015205,1.3261178
2021/02/26 00:42:12.8760,-1.7286589,-2.4015205,1.3261178
2021/02/26 00:42:12.8860,-2.7473478,-2.4649642,1.0843136
2021/02/26 00:42:12.8890,-2.7473478,-2.4649642,1.0843136
2021/02/26 00:42:12.9170,-2.975984,-2.6876154,0.6940757
2021/02/26 00:42:12.9400,-2.975984,-2.6876154,0.6940757
2021/02/26 00:42:12.9460,-1.8878665,-2.6157923,-0.69450164
2021/02/26 00:42:12.9560,4.932921,-3.4369683,-4.6890554
2021/02/26 00:42:12.9590,4.932921,-3.4369683,-4.6890554
2021/02/26 00:42:12.9820,15.31852,-5.322321,-4.9380417
2021/02/26 00:42:12.9870,19.308287,-9.504811,-0.73400426
2021/02/26 00:42:13.0070,15.85839,-16.007185,-7.459028
2021/02/26 00:42:13.0110,15.85839,-16.007185,-7.459028
2021/02/26 00:42:13.0150,15.85839,-16.007185,-7.459028
2021/02/26 00:42:13.0500,6.8805203,-12.468705,-10.357084
2021/02/26 00:42:13.0550,0.6091784,-6.804268,-4.490345
2021/02/26 00:42:13.0750,-1.1756222,-4.1013303,0.077595234
2021/02/26 00:42:13.0800,-1.1756222,-4.1013303,0.077595234
2021/02/26 00:42:13.0840,-0.25868237,-5.2971826,-0.3976334
2021/02/26 00:42:13.0880,-0.25868237,-5.2971826,-0.3976334
2021/02/26 00:42:13.1170,1.1753829,-9.306101,-6.9395084
2021/02/26 00:42:13.1210,6.012659,-15.966484,-4.898539
2021/02/26 00:42:13.1419,3.6664424,-18.748428,-3.5183408
2021/02/26 00:42:13.1470,3.6664424,-18.748428,-3.5183408
2021/02/26 00:42:13.1510,3.6664424,-18.748428,-3.5183408
2021/02/26 00:42:13.1830,-1.5886042,-11.883348,0.8461009
2021/02/26 00:42:13.1870,-1.705915,-7.490177,8.042762
2021/02/26 00:42:13.2090,-2.4265385,-7.8205624,5.083656
2021/02/26 00:42:13.2140,-2.4265385,-7.8205624,5.083656
2021/02/26 00:42:13.2180,1.2172796,-9.911808,3.0127604
2021/02/26 00:42:13.2210,1.2172796,-9.911808,3.0127604
2021/02/26 00:42:13.2510,5.0873404,-11.191454,3.4269395
2021/02/26 00:42:13.2550,8.654547,-11.45241,3.6507878
2021/02/26 00:42:13.2670,8.654547,-11.45241,3.6507878
2021/02/26 00:42:13.2780,9.205189,-10.349928,3.2186527
2021/02/26 00:42:13.2819,9.205189,-10.349928,3.2186527
2021/02/26 00:42:13.3180,6.0976496,-8.711168,1.4218817
2021/02/26 00:42:13.3220,2.3867967,-8.463379,1.5559511
2021/02/26 00:42:13.3350,0.77437127,-8.099476,2.3890977
2021/02/26 00:42:13.3390,0.77437127,-8.099476,2.3890977
2021/02/26 00:42:13.3449,0.86654407,-7.8684444,2.7482126
2021/02/26 00:42:13.3489,0.86654407,-7.8684444,2.7482126
2021/02/26 00:42:13.3860,2.5914922,-8.052791,1.1920482
2021/02/26 00:42:13.3900,3.531176,-9.149288,1.261477
2021/02/26 00:42:13.4010,3.531176,-9.149288,1.261477
2021/02/26 00:42:13.4130,3.0595384,-9.29413,2.3663538
2021/02/26 00:42:13.4180,3.0595384,-9.29413,2.3663538
2021/02/26 00:42:13.4510,2.3891912,-8.459787,1.965342
2021/02/26 00:42:13.4560,0.7899329,-8.348461,1.5703157
2021/02/26 00:42:13.4690,-0.9254389,-9.380318,0.79223365
2021/02/26 00:42:13.4730,-0.9254389,-9.380318,0.79223365
2021/02/26 00:42:13.4850,-0.34247583,-9.91061,-0.036124475
2021/02/26 00:42:13.4890,-0.34247583,-9.91061,-0.036124475
2021/02/26 00:42:13.5180,1.2352352,-9.100208,0.7682927
2021/02/26 00:42:13.5220,6.361001,-8.707577,2.3855064
2021/02/26 00:42:13.5370,6.361001,-8.707577,2.3855064
2021/02/26 00:42:13.5510,9.985666,-9.878291,1.1513485
2021/02/26 00:42:13.5560,9.985666,-9.878291,1.1513485
2021/02/26 00:42:13.5850,10.012001,-10.05665,0.06682177
2021/02/26 00:42:13.5890,8.731158,-9.549102,1.5667248
2021/02/26 00:42:13.6050,6.947555,-10.191917,2.6237195
2021/02/26 00:42:13.6090,6.947555,-10.191917,2.6237195
2021/02/26 00:42:13.6200,6.246084,-12.174232,3.1695738
2021/02/26 00:42:13.6240,6.246084,-12.174232,3.1695738
2021/02/26 00:42:13.6500,5.89894,-14.030855,2.8571439
2021/02/26 00:42:13.6710,5.89894,-14.030855,2.8571439
2021/02/26 00:42:13.6750,6.821865,-13.976988,0.7491399
2021/02/26 00:42:13.6860,7.7759132,-11.867786,-0.56402326
2021/02/26 00:42:13.6889,7.7759132,-11.867786,-0.56402326
2021/02/26 00:42:13.7170,6.879323,-9.497629,-1.3253467
2021/02/26 00:42:13.7220,5.6260123,-8.757853,-0.94947314
2021/02/26 00:42:13.7300,3.899867,-9.942931,-0.14385892
2021/02/26 00:42:13.7390,3.899867,-9.942931,-0.14385892
2021/02/26 00:42:13.7530,3.483294,-14.234353,1.3835762
2021/02/26 00:42:13.7580,3.483294,-14.234353,1.3835762
2021/02/26 00:42:13.7830,0.7731742,-18.213346,5.167449
2021/02/26 00:42:13.8060,0.7731742,-18.213346,5.167449
2021/02/26 00:42:13.8100,0.11838816,-20.19566,6.0448866
2021/02/26 00:42:13.8179,1.8301687,-18.961502,4.407323
2021/02/26 00:42:13.8210,1.8301687,-18.961502,4.407323
2021/02/26 00:42:13.8500,-0.0671545,-17.131214,3.7657044
2021/02/26 00:42:13.8540,-2.309228,-14.489325,3.2761111
2021/02/26 00:42:13.8750,-0.60582674,-11.080129,1.6122124
2021/02/26 00:42:13.8790,-0.60582674,-11.080129,1.6122124
2021/02/26 00:42:13.8830,-0.60582674,-11.080129,1.6122124
2021/02/26 00:42:13.8860,0.8066915,-9.576634,3.028322
2021/02/26 00:42:13.9170,1.303467,-8.73032,2.1975698
2021/02/26 00:42:13.9420,2.6513448,-6.358966,0.4738186
2021/02/26 00:42:13.9460,2.6513448,-6.358966,0.4738186
2021/02/26 00:42:13.9510,1.2902995,-4.355105,0.5516268
2021/02/26 00:42:13.9540,1.2902995,-4.355105,0.5516268
2021/02/26 00:42:13.9830,-0.12700693,-3.0048337,0.85687435
2021/02/26 00:42:13.9880,-1.5634662,-2.533196,1.5224338
2021/02/26 00:42:14.0090,-2.86825,-2.3847618,1.8085287
2021/02/26 00:42:14.0130,-2.86825,-2.3847618,1.8085287
2021/02/26 00:42:14.0180,-2.86825,-2.3847618,1.8085287
2021/02/26 00:42:14.0500,-3.0513985,-2.6409304,1.622986
2021/02/26 00:42:14.0550,-3.5816913,-2.5559397,1.3919554
2021/02/26 00:42:14.0780,-1.7609793,-2.412294,-0.6226787
2021/02/26 00:42:14.0830,-1.7609793,-2.412294,-0.6226787
2021/02/26 00:42:14.0869,3.896276,-3.7362304,-8.92661
2021/02/26 00:42:14.0910,3.896276,-3.7362304,-8.92661
2021/02/26 00:42:14.1140,17.845491,-6.575631,-6.4726586
2021/02/26 00:42:14.1180,22.48765,-14.21161,1.5822862
2021/02/26 00:42:14.1360,22.48765,-14.21161,1.5822862
2021/02/26 00:42:14.1460,19.712889,-17.454418,-12.12393
2021/02/26 00:42:14.1510,19.712889,-17.454418,-12.12393
2021/02/26 00:42:14.1830,5.7337465,-10.767698,-12.664995
2021/02/26 00:42:14.1870,0.6833955,-6.106388,-1.7694519
