2021/02/26 00:42:16.5390,0.18387397,-0.4703055,-0.020586407
2021/02/26 00:42:16.5510,0.18387397,-0.4703055,-0.020586407
2021/02/26 00:42:16.5530,0.18387397,-0.4703055,-0.020586407
2021/02/26 00:42:16.5629,0.18387397,-0.4703055,-0.020586407
2021/02/26 00:42:16.5729,0.18387397,-0.4703055,-0.020586407
2021/02/26 00:42:16.5840,0.18387397,-0.4703055,-0.020586407
2021/02/26 00:42:16.5880,0.18387397,-0.4703055,-0.020586407
2021/02/26 00:42:16.6020,0.18387397,-0.4703055,-0.020586407
2021/02/26 00:42:16.6070,0.20720719,1.0271271,0.64336866
2021/02/26 00:42:16.6100,0.20720719,1.0271271,0.64336866
2021/02/26 00:42:16.6180,0.20720719,1.0271271,0.64336866
2021/02/26 00:42:16.6270,0.20720719,1.0271271,0.64336866
2021/02/26 00:42:16.6370,0.20720719,1.0271271,0.64336866
2021/02/26 00:42:16.6510,0.20720719,1.0271271,0.64336866
2021/02/26 00:42:16.6570,0.20720719,1.0271271,0.64336866
2021/02/26 00:42:16.6650,1.300641,2.1703963,1.9376229
2021/02/26 00:42:16.6680,1.300641,2.1703963,1.9376229
2021/02/26 00:42:16.6760,1.300641,2.1703963,1.9376229
2021/02/26 00:42:16.6840,1.300641,2.1703963,1.9376229
2021/02/26 00:42:16.6969,1.300641,2.1703963,1.9376229
2021/02/26 00:42:16.7020,1.300641,2.1703963,1.9376229
2021/02/26 00:42:16.7160,1.300641,2.1703963,1.9376229
2021/02/26 00:42:16.7230,1.300641,2.1703963,1.9376229
2021/02/26 00:42:16.7340,0.9295498,0.6906702,1.5208141
2021/02/26 00:42:16.7370,0.9295498,0.6906702,1.5208141
2021/02/26 00:42:16.7430,0.9295498,0.6906702,1.5208141
2021/02/26 00:42:16.7520,0.9295498,0.6906702,1.5208141
2021/02/26 00:42:16.7660,0.9295498,0.6906702,1.5208141
2021/02/26 00:42:16.7710,0.9295498,0.6906702,1.5208141
2021/02/26 00:42:16.7830,0.9295498,0.6906702,1.5208141
2021/02/26 00:42:16.7920,0.9295498,0.6906702,1.5208141
2021/02/26 00:42:16.8020,1.4241089,1.1039976,1.9461637
2021/02/26 00:42:16.8050,1.4241089,1.1039976,1.9461637
2021/02/26 00:42:16.8100,1.4241089,1.1039976,1.9461637
2021/02/26 00:42:16.8220,1.4241089,1.1039976,1.9461637
2021/02/26 00:42:16.8290,1.4241089,1.1039976,1.9461637
2021/02/26 00:42:16.8430,1.4241089,1.1039976,1.9461637
2021/02/26 00:42:16.8500,1.4241089,1.1039976,1.9461637
2021/02/26 00:42:16.8590,1.4241089,1.1039976,1.9461637
2021/02/26 00:42:16.8700,1.1078227,0.90506285,1.4505671
2021/02/26 00:42:16.8750,1.1078227,0.90506285,1.4505671
2021/02/26 00:42:16.8790,1.1078227,0.90506285,1.4505671
2021/02/26 00:42:16.8870,1.1078227,0.90506285,1.4505671
2021/02/26 00:42:16.8990,1.1078227,0.90506285,1.4505671
2021/02/26 00:42:16.9060,1.1078227,0.90506285,1.4505671
2021/02/26 00:42:16.9160,1.1078227,0.90506285,1.4505671
2021/02/26 00:42:16.9260,1.1078227,0.90506285,1.4505671
2021/02/26 00:42:16.9360,0.963313,1.2041113,1.3412476
2021/02/26 00:42:16.9390,0.963313,1.2041113,1.3412476
2021/02/26 00:42:16.9500,0.963313,1.2041113,1.3412476
2021/02/26 00:42:16.9560,0.963313,1.2041113,1.3412476
2021/02/26 00:42:16.9700,0.963313,1.2041113,1.3412476
2021/02/26 00:42:16.9760,0.963313,1.2041113,1.3412476
2021/02/26 00:42:16.9870,0.963313,1.2041113,1.3412476
2021/02/26 00:42:16.9940,0.963313,1.2041113,1.3412476
2021/02/26 00:42:17.0040,0.2167672,1.2634424,1.0063429
2021/02/26 00:42:17.0080,0.2167672,1.2634424,1.0063429
2021/02/26 00:42:17.0110,0.2167672,1.2634424,1.0063429
2021/02/26 00:42:17.0220,0.2167672,1.2634424,1.0063429
2021/02/26 00:42:17.0320,0.2167672,1.2634424,1.0063429
2021/02/26 00:42:17.0429,0.2167672,1.2634424,1.0063429
2021/02/26 00:42:17.0520,0.2167672,1.2634424,1.0063429
2021/02/26 00:42:17.0690,0.2167672,1.2634424,1.0063429
2021/02/26 00:42:17.0750,-0.03914778,0.13057885,0.56823075
2021/02/26 00:42:17.0800,-0.03914778,0.13057885,0.56823075
2021/02/26 00:42:17.0880,-0.03914778,0.13057885,0.56823075
2021/02/26 00:42:17.0940,-0.03914778,0.13057885,0.56823075
2021/02/26 00:42:17.1010,-0.03914778,0.13057885,0.56823075
2021/02/26 00:42:17.1070,-0.03914778,0.13057885,0.56823075
2021/02/26 00:42:17.1180,-0.03914778,0.13057885,0.56823075
2021/02/26 00:42:17.1270,-0.03914778,0.13057885,0.56823075
2021/02/26 00:42:17.1370,-0.3174747,-0.4770633,-0.08896855
2021/02/26 00:42:17.1400,-0.3174747,-0.4770633,-0.08896855
2021/02/26 00:42:17.1500,-0.3174747,-0.4770633,-0.08896855
2021/02/26 00:42:17.1590,-0.3174747,-0.4770633,-0.08896855
2021/02/26 00:42:17.1670,-0.3174747,-0.4770633,-0.08896855
2021/02/26 00:42:17.1790,-0.3174747,-0.4770633,-0.08896855
2021/02/26 00:42:17.1870,-0.3174747,-0.4770633,-0.08896855
2021/02/26 00:42:17.1980,-0.3174747,-0.4770633,-0.08896855
2021/02/26 00:42:17.2050,-1.5952471,-0.86392313,-1.6815047
2021/02/26 00:42:17.2070,-1.5952471,-0.86392313,-1.6815047
2021/02/26 00:42:17.2160,-1.5952471,-0.86392313,-1.6815047
2021/02/26 00:42:17.2230,-1.5952471,-0.86392313,-1.6815047
2021/02/26 00:42:17.2360,-1.5952471,-0.86392313,-1.6815047
2021/02/26 00:42:17.2440,-1.5952471,-0.86392313,-1.6815047
2021/02/26 00:42:17.2560,-1.5952471,-0.86392313,-1.6815047
2021/02/26 00:42:17.2650,-1.5952471,-0.86392313,-1.6815047
2021/02/26 00:42:17.2730,-1.6688265,-0.8177185,-2.6808076
2021/02/26 00:42:17.2780,-1.6688265,-0.8177185,-2.6808076
2021/02/26 00:42:17.2890,-1.6688265,-0.8177185,-2.6808076
2021/02/26 00:42:17.2920,-1.6688265,-0.8177185,-2.6808076
2021/02/26 00:42:17.3020,-1.6688265,-0.8177185,-2.6808076
2021/02/26 00:42:17.3100,-1.6688265,-0.8177185,-2.6808076
2021/02/26 00:42:17.3220,-1.6688265,-0.8177185,-2.6808076
2021/02/26 00:42:17.3320,-1.6688265,-0.8177185,-2.6808076
2021/02/26 00:42:17.3390,-1.6412019,0.33321828,-3.5307345
2021/02/26 00:42:17.3430,-1.6412019,0.33321828,-3.5307345
2021/02/26 00:42:17.3510,-1.6412019,0.33321828,-3.5307345
2021/02/26 00:42:17.3670,-1.6412019,0.33321828,-3.5307345
2021/02/26 00:42:17.3730,-1.6412019,0.33321828,-3.5307345
2021/02/26 00:42:17.3800,-1.6412019,0.33321828,-3.5307345
2021/02/26 00:42:17.3900,-1.6412019,0.33321828,-3.5307345
2021/02/26 00:42:17.4020,-1.6412019,0.33321828,-3.5307345
2021/02/26 00:42:17.4069,-0.27908492,-1.2783319,-1.9835049
2021/02/26 00:42:17.4100,-0.27908492,-1.2783319,-1.9835049
2021/02/26 00:42:17.4170,-0.27908492,-1.2783319,-1.9835049
2021/02/26 00:42:17.4260,-0.27908492,-1.2783319,-1.9835049
2021/02/26 00:42:17.4380,-0.27908492,-1.2783319,-1.9835049
2021/02/26 00:42:17.4490,-0.27908492,-1.2783319,-1.9835049
2021/02/26 00:42:17.4570,-0.27908492,-1.2783319,-1.9835049
2021/02/26 00:42:17.4670,-0.27908492,-1.2783319,-1.9835049
2021/02/26 00:42:17.4770,0.20617448,-2.2747371,-1.0656034
2021/02/26 00:42:17.4810,0.20617448,-2.2747371,-1.0656034
2021/02/26 00:42:17.4930,0.20617448,-2.2747371,-1.0656034
2021/02/26 00:42:17.4960,0.20617448,-2.2747371,-1.0656034
2021/02/26 00:42:17.5060,0.20617448,-2.2747371,-1.0656034
2021/02/26 00:42:17.5140,0.20617448,-2.2747371,-1.0656034
2021/02/26 00:42:17.5230,0.20617448,-2.2747371,-1.0656034
2021/02/26 00:42:17.5320,0.300665,-1.2578547,0.1238967
2021/02/26 00:42:17.5360,0.300665,-1.2578547,0.1238967
2021/02/26 00:42:17.5420,0.300665,-1.2578547,0.1238967
2021/02/26 00:42:17.5510,0.300665,-1.2578547,0.1238967
2021/02/26 00:42:17.5639,0.300665,-1.2578547,0.1238967
2021/02/26 00:42:17.5740,0.300665,-1.2578547,0.1238967
2021/02/26 00:42:17.5860,0.300665,-1.2578547,0.1238967
2021/02/26 00:42:17.5920,0.300665,-1.2578547,0.1238967
2021/02/26 00:42:17.6010,0.09086344,-0.52885133,-0.72747475
2021/02/26 00:42:17.6060,0.09086344,-0.52885133,-0.72747475
2021/02/26 00:42:17.6090,0.09086344,-0.52885133,-0.72747475
2021/02/26 00:42:17.6230,0.09086344,-0.52885133,-0.72747475
2021/02/26 00:42:17.6290,0.09086344,-0.52885133,-0.72747475
2021/02/26 00:42:17.6380,0.09086344,-0.52885133,-0.72747475
2021/02/26 00:42:17.6490,0.09086344,-0.52885133,-0.72747475
2021/02/26 00:42:17.6580,0.09086344,-0.52885133,-0.72747475
2021/02/26 00:42:17.6710,0.39092857,-1.4443659,-0.38091195
2021/02/26 00:42:17.6750,0.39092857,-1.4443659,-0.38091195
2021/02/26 00:42:17.6800,0.39092857,-1.4443659,-0.38091195
2021/02/26 00:42:17.6879,0.39092857,-1.4443659,-0.38091195
2021/02/26 00:42:17.7000,0.39092857,-1.4443659,-0.38091195
2021/02/26 00:42:17.7040,0.39092857,-1.4443659,-0.38091195
2021/02/26 00:42:17.7170,0.39092857,-1.4443659,-0.38091195
2021/02/26 00:42:17.7250,0.39092857,-1.4443659,-0.38091195
2021/02/26 00:42:17.7360,0.14018907,0.4280844,0.440207
2021/02/26 00:42:17.7390,0.14018907,0.4280844,0.440207
2021/02/26 00:42:17.7440,0.14018907,0.4280844,0.440207
2021/02/26 00:42:17.7550,0.14018907,0.4280844,0.440207
2021/02/26 00:42:17.7660,0.14018907,0.4280844,0.440207
2021/02/26 00:42:17.7750,0.14018907,0.4280844,0.440207
2021/02/26 00:42:17.7850,0.14018907,0.4280844,0.440207
2021/02/26 00:42:17.7940,0.14018907,0.4280844,0.440207
2021/02/26 00:42:17.8020,0.7895867,2.1235802,1.2739384
2021/02/26 00:42:17.8050,0.7895867,2.1235802,1.2739384
2021/02/26 00:42:17.8110,0.7895867,2.1235802,1.2739384
2021/02/26 00:42:17.8220,0.7895867,2.1235802,1.2739384
2021/02/26 00:42:17.8330,0.7895867,2.1235802,1.2739384
2021/02/26 00:42:17.8430,0.7895867,2.1235802,1.2739384
2021/02/26 00:42:17.8510,0.7895867,2.1235802,1.2739384
2021/02/26 00:42:17.8660,0.7895867,2.1235802,1.2739384
2021/02/26 00:42:17.8710,1.2760074,1.6271895,1.9220614
2021/02/26 00:42:17.8770,1.2760074,1.6271895,1.9220614
2021/02/26 00:42:17.8890,1.2760074,1.6271895,1.9220614
2021/02/26 00:42:17.8920,1.2760074,1.6271895,1.9220614
2021/02/26 00:42:17.9010,1.2760074,1.6271895,1.9220614
2021/02/26 00:42:17.9080,1.2760074,1.6271895,1.9220614
2021/02/26 00:42:17.9190,1.2760074,1.6271895,1.9220614
2021/02/26 00:42:17.9280,1.2760074,1.6271895,1.9220614
2021/02/26 00:42:17.9370,0.9711211,0.74899954,1.6606574
2021/02/26 00:42:17.9400,0.9711211,0.74899954,1.6606574
2021/02/26 00:42:17.9500,0.9711211,0.74899954,1.6606574
2021/02/26 00:42:17.9580,0.9711211,0.74899954,1.6606574
2021/02/26 00:42:17.9680,0.9711211,0.74899954,1.6606574
2021/02/26 00:42:17.9790,0.9711211,0.74899954,1.6606574
2021/02/26 00:42:17.9920,0.9711211,0.74899954,1.6606574
2021/02/26 00:42:17.9960,0.9711211,0.74899954,1.6606574
2021/02/26 00:42:18.0050,1.0324882,1.3869435,1.8154573
2021/02/26 00:42:18.0080,1.0324882,1.3869435,1.8154573
2021/02/26 00:42:18.0150,1.0324882,1.3869435,1.8154573
2021/02/26 00:42:18.0260,1.0324882,1.3869435,1.8154573
2021/02/26 00:42:18.0330,1.0324882,1.3869435,1.8154573
2021/02/26 00:42:18.0490,1.0324882,1.3869435,1.8154573
2021/02/26 00:42:18.0530,1.0324882,1.3869435,1.8154573
2021/02/26 00:42:18.0670,1.0324882,1.3869435,1.8154573
2021/02/26 00:42:18.0720,0.898535,0.785712,1.2695156
2021/02/26 00:42:18.0770,0.898535,0.785712,1.2695156
2021/02/26 00:42:18.0869,0.898535,0.785712,1.2695156
2021/02/26 00:42:18.0910,0.898535,0.785712,1.2695156
2021/02/26 00:42:18.1019,0.898535,0.785712,1.2695156
2021/02/26 00:42:18.1090,0.898535,0.785712,1.2695156
2021/02/26 00:42:18.1260,0.898535,0.785712,1.2695156
2021/02/26 00:42:18.1290,0.898535,0.785712,1.2695156
2021/02/26 00:42:18.1390,0.67169446,1.0250767,1.4356691
2021/02/26 00:42:18.1419,0.67169446,1.0250767,1.4356691
2021/02/26 00:42:18.1500,0.67169446,1.0250767,1.4356691
2021/02/26 00:42:18.1590,0.67169446,1.0250767,1.4356691
2021/02/26 00:42:18.1690,0.67169446,1.0250767,1.4356691
2021/02/26 00:42:18.1800,0.67169446,1.0250767,1.4356691
2021/02/26 00:42:18.1960,0.67169446,1.0250767,1.4356691
2021/02/26 00:42:18.2030,0.67169446,1.0250767,1.4356691
2021/02/26 00:42:18.2060,0.09663379,0.7109196,0.6330483
2021/02/26 00:42:18.2080,0.09663379,0.7109196,0.6330483
2021/02/26 00:42:18.2170,0.09663379,0.7109196,0.6330483
2021/02/26 00:42:18.2250,0.09663379,0.7109196,0.6330483
2021/02/26 00:42:18.2360,0.09663379,0.7109196,0.6330483
2021/02/26 00:42:18.2450,0.09663379,0.7109196,0.6330483
2021/02/26 00:42:18.2590,0.09663379,0.7109196,0.6330483
2021/02/26 00:42:18.2660,0.09663379,0.7109196,0.6330483
2021/02/26 00:42:18.2780,-0.1682027,0.2794901,0.08098924
2021/02/26 00:42:18.2839,-0.1682027,0.2794901,0.08098924
2021/02/26 00:42:18.2880,-0.1682027,0.2794901,0.08098924
2021/02/26 00:42:18.3020,-0.1682027,0.2794901,0.08098924
2021/02/26 00:42:18.3060,-0.1682027,0.2794901,0.08098924
2021/02/26 00:42:18.3170,-0.1682027,0.2794901,0.08098924
2021/02/26 00:42:18.3210,-0.1682027,0.2794901,0.08098924
2021/02/26 00:42:18.3340,-0.1682027,0.2794901,0.08098924
2021/02/26 00:42:18.3410,-0.97503865,-0.5877707,-1.2903064
2021/02/26 00:42:18.3430,-0.97503865,-0.5877707,-1.2903064
2021/02/26 00:42:18.3510,-0.97503865,-0.5877707,-1.2903064
2021/02/26 00:42:18.3660,-0.97503865,-0.5877707,-1.2903064
2021/02/26 00:42:18.3700,-0.97503865,-0.5877707,-1.2903064
2021/02/26 00:42:18.3850,-0.97503865,-0.5877707,-1.2903064
2021/02/26 00:42:18.3920,-0.97503865,-0.5877707,-1.2903064
2021/02/26 00:42:18.4000,-1.646466,-0.67691064,-2.1903806
2021/02/26 00:42:18.4020,-1.646466,-0.67691064,-2.1903806
2021/02/26 00:42:18.4079,-1.646466,-0.67691064,-2.1903806
2021/02/26 00:42:18.4190,-1.646466,-0.67691064,-2.1903806
2021/02/26 00:42:18.4290,-1.646466,-0.67691064,-2.1903806
2021/02/26 00:42:18.4380,-1.646466,-0.67691064,-2.1903806
2021/02/26 00:42:18.4500,-1.646466,-0.67691064,-2.1903806
2021/02/26 00:42:18.4590,-1.646466,-0.67691064,-2.1903806
2021/02/26 00:42:18.4670,-1.6963395,0.5474096,-3.0384154
2021/02/26 00:42:18.4710,-1.6963395,0.5474096,-3.0384154
2021/02/26 00:42:18.4790,-1.6963395,0.5474096,-3.0384154
2021/02/26 00:42:18.4900,-1.6963395,0.5474096,-3.0384154
2021/02/26 00:42:18.5000,-1.6963395,0.5474096,-3.0384154
2021/02/26 00:42:18.5070,-1.6963395,0.5474096,-3.0384154
2021/02/26 00:42:18.5160,-1.6963395,0.5474096,-3.0384154
2021/02/26 00:42:18.5240,-1.6963395,0.5474096,-3.0384154
2021/02/26 00:42:18.5350,-0.57654715,-0.42821988,-2.3559198
2021/02/26 00:42:18.5380,-0.57654715,-0.42821988,-2.3559198
2021/02/26 00:42:18.5510,-0.57654715,-0.42821988,-2.3559198
2021/02/26 00:42:18.5560,-0.57654715,-0.42821988,-2.3559198
2021/02/26 00:42:18.5689,-0.57654715,-0.42821988,-2.3559198
2021/02/26 00:42:18.5740,-0.57654715,-0.42821988,-2.3559198
2021/02/26 00:42:18.5880,-0.57654715,-0.42821988,-2.3559198
2021/02/26 00:42:18.5960,-0.57654715,-0.42821988,-2.3559198
2021/02/26 00:42:18.6020,0.25141928,-1.970744,-1.0851694
2021/02/26 00:42:18.6050,0.25141928,-1.970744,-1.0851694
2021/02/26 00:42:18.6110,0.25141928,-1.970744,-1.0851694
2021/02/26 00:42:18.6220,0.25141928,-1.970744,-1.0851694
2021/02/26 00:42:18.6320,0.25141928,-1.970744,-1.0851694
2021/02/26 00:42:18.6440,0.25141928,-1.970744,-1.0851694
2021/02/26 00:42:18.6510,0.25141928,-1.970744,-1.0851694
2021/02/26 00:42:18.6650,0.25141928,-1.970744,-1.0851694
2021/02/26 00:42:18.6680,0.89719665,-1.4531871,-0.03267736
2021/02/26 00:42:18.6710,0.89719665,-1.4531871,-0.03267736
2021/02/26 00:42:18.6790,0.89719665,-1.4531871,-0.03267736
2021/02/26 00:42:18.6889,0.89719665,-1.4531871,-0.03267736
2021/02/26 00:42:18.6979,0.89719665,-1.4531871,-0.03267736
2021/02/26 00:42:18.7080,0.89719665,-1.4531871,-0.03267736
2021/02/26 00:42:18.7180,0.89719665,-1.4531871,-0.03267736
2021/02/26 00:42:18.7280,0.89719665,-1.4531871,-0.03267736
2021/02/26 00:42:18.7380,0.047609236,-1.6415039,-0.21241999
2021/02/26 00:42:18.7410,0.047609236,-1.6415039,-0.21241999
2021/02/26 00:42:18.7460,0.047609236,-1.6415039,-0.21241999
2021/02/26 00:42:18.7600,0.047609236,-1.6415039,-0.21241999
2021/02/26 00:42:18.7680,0.047609236,-1.6415039,-0.21241999
2021/02/26 00:42:18.7790,0.047609236,-1.6415039,-0.21241999
2021/02/26 00:42:18.7870,0.047609236,-1.6415039,-0.21241999
2021/02/26 00:42:18.7970,0.047609236,-1.6415039,-0.21241999
2021/02/26 00:42:18.8070,-0.015904607,-1.3346078,-1.5704869
2021/02/26 00:42:18.8100,-0.015904607,-1.3346078,-1.5704869
2021/02/26 00:42:18.8159,-0.015904607,-1.3346078,-1.5704869
2021/02/26 00:42:18.8230,-0.015904607,-1.3346078,-1.5704869
2021/02/26 00:42:18.8330,-0.015904607,-1.3346078,-1.5704869
2021/02/26 00:42:18.8420,-0.015904607,-1.3346078,-1.5704869
2021/02/26 00:42:18.8520,-0.015904607,-1.3346078,-1.5704869
2021/02/26 00:42:18.8650,-0.015904607,-1.3346078,-1.5704869
2021/02/26 00:42:18.8700,0.50749373,-0.11570183,0.5698233
2021/02/26 00:42:18.8770,0.50749373,-0.11570183,0.5698233
2021/02/26 00:42:18.8840,0.50749373,-0.11570183,0.5698233
2021/02/26 00:42:18.8890,0.50749373,-0.11570183,0.5698233
2021/02/26 00:42:18.9030,0.50749373,-0.11570183,0.5698233
2021/02/26 00:42:18.9090,0.50749373,-0.11570183,0.5698233
2021/02/26 00:42:18.9210,0.50749373,-0.11570183,0.5698233
2021/02/26 00:42:18.9280,0.50749373,-0.11570183,0.5698233
2021/02/26 00:42:18.9370,0.08466212,1.1763608,0.67120546
2021/02/26 00:42:18.9390,0.08466212,1.1763608,0.67120546
2021/02/26 00:42:18.9480,0.08466212,1.1763608,0.67120546
2021/02/26 00:42:18.9570,0.08466212,1.1763608,0.67120546
2021/02/26 00:42:18.9670,0.08466212,1.1763608,0.67120546
2021/02/26 00:42:18.9760,0.08466212,1.1763608,0.67120546
2021/02/26 00:42:18.9860,0.08466212,1.1763608,0.67120546
2021/02/26 00:42:18.9960,0.08466212,1.1763608,0.67120546
2021/02/26 00:42:19.0040,1.0822922,1.9356445,1.7096366
2021/02/26 00:42:19.0060,1.0822922,1.9356445,1.7096366
2021/02/26 00:42:19.0160,1.0822922,1.9356445,1.7096366
2021/02/26 00:42:19.0250,1.0822922,1.9356445,1.7096366
2021/02/26 00:42:19.0340,1.0822922,1.9356445,1.7096366
2021/02/26 00:42:19.0429,1.0822922,1.9356445,1.7096366
2021/02/26 00:42:19.0530,1.0822922,1.9356445,1.7096366
2021/02/26 00:42:19.0630,1.0822922,1.9356445,1.7096366
2021/02/26 00:42:19.0720,0.7608557,1.3759743,1.6139761
2021/02/26 00:42:19.0750,0.7608557,1.3759743,1.6139761
2021/02/26 00:42:19.0830,0.7608557,1.3759743,1.6139761
2021/02/26 00:42:19.0920,0.7608557,1.3759743,1.6139761
2021/02/26 00:42:19.1010,0.7608557,1.3759743,1.6139761
2021/02/26 00:42:19.1100,0.7608557,1.3759743,1.6139761
2021/02/26 00:42:19.1210,0.7608557,1.3759743,1.6139761
2021/02/26 00:42:19.1300,0.7608557,1.3759743,1.6139761
2021/02/26 00:42:19.1390,1.2820221,1.1443934,1.9002895
2021/02/26 00:42:19.1409,1.2820221,1.1443934,1.9002895
2021/02/26 00:42:19.1490,1.2820221,1.1443934,1.9002895
2021/02/26 00:42:19.1630,1.2820221,1.1443934,1.9002895
2021/02/26 00:42:19.1680,1.2820221,1.1443934,1.9002895
2021/02/26 00:42:19.1820,1.2820221,1.1443934,1.9002895
2021/02/26 00:42:19.1870,1.2820221,1.1443934,1.9002895
2021/02/26 00:42:19.1970,1.2820221,1.1443934,1.9002895
2021/02/26 00:42:19.2070,0.82811916,0.9418285,1.416895
2021/02/26 00:42:19.2080,0.82811916,0.9418285,1.416895
2021/02/26 00:42:19.2170,0.82811916,0.9418285,1.416895
2021/02/26 00:42:19.2260,0.82811916,0.9418285,1.416895
2021/02/26 00:42:19.2370,0.82811916,0.9418285,1.416895
2021/02/26 00:42:19.2460,0.82811916,0.9418285,1.416895
2021/02/26 00:42:19.2560,0.82811916,0.9418285,1.416895
2021/02/26 00:42:19.2640,0.84968317,1.225312,1.3607374
2021/02/26 00:42:19.2660,0.84968317,1.225312,1.3607374
2021/02/26 00:42:19.2760,0.84968317,1.225312,1.3607374
2021/02/26 00:42:19.2839,0.84968317,1.225312,1.3607374
2021/02/26 00:42:19.2960,0.84968317,1.225312,1.3607374
2021/02/26 00:42:19.3030,0.84968317,1.225312,1.3607374
2021/02/26 00:42:19.3140,0.84968317,1.225312,1.3607374
2021/02/26 00:42:19.3220,0.84968317,1.225312,1.3607374
2021/02/26 00:42:19.3320,0.20480196,1.1334473,0.99410766
2021/02/26 00:42:19.3340,0.20480196,1.1334473,0.99410766
2021/02/26 00:42:19.3420,0.20480196,1.1334473,0.99410766
2021/02/26 00:42:19.3520,0.20480196,1.1334473,0.99410766
2021/02/26 00:42:19.3630,0.20480196,1.1334473,0.99410766
2021/02/26 00:42:19.3710,0.20480196,1.1334473,0.99410766
2021/02/26 00:42:19.3830,0.20480196,1.1334473,0.99410766
2021/02/26 00:42:19.3900,0.20480196,1.1334473,0.99410766
2021/02/26 00:42:19.3990,-0.10511774,0.3721711,0.4175205
2021/02/26 00:42:19.4010,-0.10511774,0.3721711,0.4175205
2021/02/26 00:42:19.4089,-0.10511774,0.3721711,0.4175205
2021/02/26 00:42:19.4210,-0.10511774,0.3721711,0.4175205
2021/02/26 00:42:19.4290,-0.10511774,0.3721711,0.4175205
2021/02/26 00:42:19.4410,-0.10511774,0.3721711,0.4175205
2021/02/26 00:42:19.4480,-0.10511774,0.3721711,0.4175205
2021/02/26 00:42:19.4570,-0.10511774,0.3721711,0.4175205
2021/02/26 00:42:19.4660,-0.5547134,-0.39710462,-0.43370295
2021/02/26 00:42:19.4680,-0.5547134,-0.39710462,-0.43370295
2021/02/26 00:42:19.4770,-0.5547134,-0.39710462,-0.43370295
2021/02/26 00:42:19.4870,-0.5547134,-0.39710462,-0.43370295
2021/02/26 00:42:19.4970,-0.5547134,-0.39710462,-0.43370295
2021/02/26 00:42:19.5060,-0.5547134,-0.39710462,-0.43370295
2021/02/26 00:42:19.5160,-0.5547134,-0.39710462,-0.43370295
2021/02/26 00:42:19.5250,-0.5547134,-0.39710462,-0.43370295
2021/02/26 00:42:19.5350,-2.0379937,-0.6874946,-2.1058588
2021/02/26 00:42:19.5370,-2.0379937,-0.6874946,-2.1058588
2021/02/26 00:42:19.5470,-2.0379937,-0.6874946,-2.1058588
2021/02/26 00:42:19.5550,-2.0379937,-0.6874946,-2.1058588
2021/02/26 00:42:19.5649,-2.0379937,-0.6874946,-2.1058588
2021/02/26 00:42:19.5740,-2.0379937,-0.6874946,-2.1058588
2021/02/26 00:42:19.5830,-2.0379937,-0.6874946,-2.1058588
2021/02/26 00:42:19.5930,-2.0379937,-0.6874946,-2.1058588
2021/02/26 00:42:19.6010,-1.8743335,-0.46109217,-2.7572627
2021/02/26 00:42:19.6040,-1.8743335,-0.46109217,-2.7572627
2021/02/26 00:42:19.6130,-1.8743335,-0.46109217,-2.7572627
2021/02/26 00:42:19.6230,-1.8743335,-0.46109217,-2.7572627
2021/02/26 00:42:19.6340,-1.8743335,-0.46109217,-2.7572627
2021/02/26 00:42:19.6480,-1.8743335,-0.46109217,-2.7572627
2021/02/26 00:42:19.6570,-1.8743335,-0.46109217,-2.7572627
2021/02/26 00:42:19.6670,-1.8743335,-0.46109217,-2.7572627
2021/02/26 00:42:19.6690,-1.4157115,0.7184379,-3.1340988
2021/02/26 00:42:19.7130,-1.4157115,0.7184379,-3.1340988
2021/02/26 00:42:19.7150,-1.4157115,0.7184379,-3.1340988
2021/02/26 00:42:19.7180,-1.4157115,0.7184379,-3.1340988
2021/02/26 00:42:19.7200,-1.4157115,0.7184379,-3.1340988
2021/02/26 00:42:19.7370,-0.17168629,-1.3835245,-1.9031644
2021/02/26 00:42:19.7860,-0.17168629,-1.3835245,-1.9031644
2021/02/26 00:42:19.7870,-0.17168629,-1.3835245,-1.9031644
2021/02/26 00:42:19.7890,-0.17168629,-1.3835245,-1.9031644
2021/02/26 00:42:19.7900,-0.17168629,-1.3835245,-1.9031644
2021/02/26 00:42:19.7990,-0.17168629,-1.3835245,-1.9031644
2021/02/26 00:42:19.8030,0.3377476,-2.0193145,-0.7688696
2021/02/26 00:42:19.8550,0.3377476,-2.0193145,-0.7688696
2021/02/26 00:42:19.8570,0.3377476,-2.0193145,-0.7688696
2021/02/26 00:42:19.8580,0.3377476,-2.0193145,-0.7688696
2021/02/26 00:42:19.8600,0.3377476,-2.0193145,-0.7688696
2021/02/26 00:42:19.8710,0.09372584,-1.6246507,0.49760062
2021/02/26 00:42:19.9130,0.09372584,-1.6246507,0.49760062
